Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
4,0,0.0119434,0,0.0102544,8.13652,21.86,17.3053,52.6986,0.138108,0,12.5902,0.000108,0,39.9701,535005,806787540,79996,120633968,99,149292,97,2760,0,0,0,0
5,0,0,0,0,2.95405,29.9577,0.21186,66.8767,0.63756,0,3.66561,7.8564,0,54.7171,0,0,0,0,0,0,0,0,101,152308,0,0
6,0,0.368073,0,0.349856,0.859407,42.2847,5.46877,51.3882,0.04674,0,4.70294,0.001896,0,46.6366,535013,806799604,26754,40345032,3051,4600908,279,680,0,0,0,0
7,0,0,0,0,1.59033,46.5161,0.07486,51.819,1.59194,0,17.1826,2.89436,0,30.1501,0,0,0,0,0,0,0,0,3224,4861792,0,0
8,0,0.00072384,0,0,8.81758,14.6576,66.3475,10.1807,0.576168,0,0.387864,0,0,9.21665,535022,806813176,335866,506485928,6,9048,6,11991,0,0,0,0
9,0,0,0,0,3.06131,13.9212,0.817008,82.2017,0.464376,0,0.79428,59.1564,0,21.7867,0,0,0,0,0,0,0,0,6,9048,0,0
10,0,2.58326,0,2.61246,6.8907,16.7424,46.4958,29.8767,0.431088,0,1.24024,0.004284,0,28.2011,535031,806826748,234703,353932124,21413,32290804,2440,5958,0,0,0,0
11,0,0,0,0,12.0273,16.1458,0.667864,71.1722,14.5848,0,1.22278,27.2372,0,28.1274,0,0,0,0,0,0,0,0,22174,33438392,0,0
12,0,0.0539261,0,0.04524,2.26922,40.3276,17.5553,39.8482,0.153672,0,4.33252,0.000108,0,35.3619,535039,806838812,88395,133299660,447,674076,190,2969,0,0,0,0
13,0,0,0,0,2.58299,46.9043,0.225072,50.291,1.13204,0,2.14158,14.8694,0,32.148,0,0,0,0,0,0,0,0,448,675584,0,0
14,0,0.00132704,0,0.0018096,5.85399,50.1014,33.0065,11.0446,0.283188,0,0.595816,0,0,10.1656,535048,806852384,164653,248296724,11,16588,11,5870,0,0,0,0
15,0,0,0,0,1.30406,53.0214,0.403048,45.2727,0.271756,0,1.16362,27.2256,0,16.6117,0,0,0,0,0,0,0,0,11,16588,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,2.77412,0,2.44718,0,4.28189,21.3662,28.1017,46.2562,0.242832,0,6.18144,4.8e-05,0,39.8318,534988,806761904,141572,213490576,0,0,0,5057,0,0,0,0
1,0,0,0,0,0.910406,26.8459,0.34578,71.8985,0.18306,0,1.4471,22.6861,0,47.5822,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.88598,0,0.762445,2.46395,23.2339,15.4141,58.8887,0.141456,0,10.9427,0.000312,0,47.8041,534996,806773968,77456,116803648,7344,11074752,752,2031,0,0,0,0
3,0,0,0,0,6.74271,24.0967,0.212992,68.9483,4.19952,0,5.62114,7.82554,0,51.3021,0,0,0,0,0,0,0,0,7414,11180312,0,0
4,0,0,0,0,5.23842,23.6811,42.4732,28.6217,0.370224,0,4.43728,0,0,23.8142,535005,806787540,215741,325337428,0,0,0,7706,0,0,0,0
5,0,0,0,0,4.35818,19.1158,0.525436,76.0012,0.278172,0,23.5284,35.3833,0,16.8114,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.950402,0,0.819146,4.69588,46.8305,34.2267,14.248,0.308096,0,0.45654,0.000588,0,13.4828,535013,806799604,172627,260321516,7878,11880024,1051,5118,0,0,0,0
7,0,0,0,0,9.67952,44.4036,0.460264,45.4578,6.07155,0,0.957336,25.0181,0,13.4108,0,0,0,0,0,0,0,0,7986,12042888,0,0
8,0,0,0,0,4.18549,19.7455,18.5062,57.564,0.157488,0,36.8575,0.000192,0,20.5488,535022,806813176,91814,138455512,0,0,0,3280,0,0,0,0
9,0,0,0,0,0.832012,26.4662,0.232764,72.4702,0.123228,0,1.38246,13.2636,0,57.7009,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,7.64409,35.333,51.2952,5.7428,0.442896,0,0.060644,0,0,5.23926,535031,806826748,258329,389560132,0,0,0,9228,0,0,0,0
11,0,0,0,0,1.40889,37.1289,0.628728,60.8479,0.332856,0,0.464964,42.5496,0,17.5005,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.635893,0,0.589326,5.14659,18.0672,39.7245,37.0682,0.351528,0,17.3255,0.000252,0,19.3909,535039,806838812,201773,304273684,5271,7948668,498,6709,0,0,0,0
13,0,0,0,0,7.62,12.3284,0.514036,79.5388,3.00413,0,1.5416,32.164,0,42.829,0,0,0,0,0,0,0,0,5337,8048196,0,0
14,0,0.301841,0,0.276266,6.06244,29.562,60.5234,3.89785,0.53472,0,0.13256,0,0,3.23057,535048,806852384,309026,466011208,2502,3773016,428,10610,0,0,0,0
15,0,0,0,0,15.0818,6.70649,0.765708,77.4864,2.6768,0,0.667108,53.9622,0,20.1803,0,0,0,0,0,0,0,0,2502,3773016,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.111351,0.0126672,0.0910832,0.0138736,5.37767,17.5284,28.3071,48.7869,0.245412,0,13.1184,0.000888,0,35.4221,534988,806761904,142185,214414980,105,158340,103,4976,0,0,0,0
1,0,0,0,0,2.9173,27.9263,0.38018,68.7759,0.76382,0,1.43957,23.4311,0,43.1414,0,0,0,0,0,0,0,0,108,162864,0,0
2,0,0.0152006,0,0,33.1242,10.0462,0.415032,56.4147,0.001236,0,0.90004,0.000144,0,55.5133,30441,45905028,811,1222988,126,190008,7,23,0,0,0,0
3,0,0,0,0,2.90834,12.1121,0.00308,84.9933,0.03878,0,13.0665,0.064116,0,71.8239,0,0,0,0,0,0,0,0,126,190008,0,0
4,0,0.0296774,0,0.021112,2.42201,21.7656,12.5542,63.2581,0.107172,0,2.60425,0.001284,0,60.5454,535005,806787540,61825,93232100,246,370968,99,2110,0,0,0,0
5,0,0,0,0,0.940192,69.4456,0.281484,29.3324,0.695648,0,0.922632,10.0998,0,17.6143,0,0,0,0,0,0,0,0,250,377000,0,0
6,0,0,0,0,15.7617,19.8861,48.7089,15.6484,0.40128,0,0.580288,0,0,14.6668,535013,806799604,234079,352991132,0,0,0,8360,0,0,0,0
7,0,0,0,0,1.82789,30.481,0.568752,67.1221,0.301104,0,1.76668,27.3064,0,37.7479,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.0161658,0,0.01508,3.35355,18.1817,19.3089,59.1559,0.168264,0,18.3773,0.00042,0,40.6099,535022,806813176,97081,146398148,134,202072,134,3334,0,0,0,0
9,0,0,0,0,0.430668,28.9264,0.26258,70.3803,0.86608,0,2.52179,14.0587,0,52.9338,0,0,0,0,0,0,0,0,137,206596,0,0
10,0,0.0365539,0,0.0404144,4.61972,5.25071,59.6845,30.4672,0.529632,0,25.2818,9.6e-05,0,4.65568,535031,806826748,307106,463115848,303,456924,280,10689,0,0,0,0
11,0,0,0,0,9.68047,3.11217,0.775964,86.4482,1.90209,0,1.06387,56.1579,0,27.3243,0,0,0,0,0,0,0,0,304,458432,0,0
12,0,0,0,0,4.29501,16.0535,32.1866,47.4702,0.28152,0,6.66132,0.002256,0,40.5251,535039,806838812,164038,247369304,0,0,0,5859,0,0,0,0
13,0,0,0,0,0.430418,33.6608,0.409224,65.4996,0.216648,0,5.48652,25.3795,0,34.4169,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.00108576,0,0.0006032,2.9693,10.0617,30.5875,56.3983,0.268716,0,35.4498,0,0,20.6798,535048,806852384,156705,236311140,9,13572,9,5589,0,0,0,0
15,0,0,0,0,9.07903,5.90997,0.381836,84.6459,0.249912,0,45.6502,27.2302,0,11.5156,0,0,0,0,0,0,0,0,9,13572,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,13.1671,1.0667,13.1872,1.1883,10.1369,29.5024,19.2695,41.1067,0.147936,0,24.0171,0.000384,0,16.9414,534988,806761904,88131,132901548,8842,13333736,648,2505,0,0,0,0
1,0,0,0,0,2.50071,35.731,0.233516,61.5504,3.80519,0,30.4339,3.83226,0,23.4791,0,0,0,0,0,0,0,0,8988,13553904,0,0
2,0,0.904559,0,0.917467,11.1837,29.8624,16.7708,42.1985,0.123516,0,15.3296,0.001032,0,26.7443,534996,806773968,73769,111243652,7498,11306984,545,2091,0,0,0,0
3,0,0,0,0,2.50102,35.9525,0.19844,61.3629,3.21859,0,30.8878,2.50108,0,24.7555,0,0,0,0,0,0,0,0,7635,11513580,0,0
4,0,1.61428,0,1.59245,5.7495,25.1087,13.1,56.0568,0.09744,0,35.297,0.000732,0,20.6616,535005,806787540,62627,94441516,13381,20178548,716,1524,0,0,0,0
5,0,0,0,0,2.50156,41.9653,0.158212,55.3905,4.19784,0,29.6548,1.23363,0,20.3043,0,0,0,0,0,0,0,0,13592,20496736,0,0
6,0,3.05678,0,2.9026,4.97994,25.4934,16.4758,53.0657,0.122664,0,28.2503,0.003864,0,24.689,535013,806799604,81406,122760248,25338,38209704,1218,1691,0,0,0,0
7,0,0,0,0,2.49811,37.0779,0.216492,60.2231,7.11462,0,15.2866,2.63423,0,35.1876,0,0,0,0,0,0,0,0,26031,39254748,0,0
8,0,1.58847,0,1.9224,7.77873,25.1941,18.8824,48.165,0.148596,0,28.2036,0.001944,0,19.8108,535022,806813176,89906,135578248,13167,19855836,903,2313,0,0,0,0
9,0,0,0,0,2.49966,36.1915,0.234896,61.0888,5.37016,0,30.4087,3.22292,0,22.087,0,0,0,0,0,0,0,0,13432,20255456,0,0
10,0,1.77365,0,1.53937,5.76058,36.0828,15.8511,42.3265,0.124812,0,28.096,0.006228,0,14.0994,535031,806826748,76319,115089052,14702,22170616,909,1818,0,0,0,0
11,0,0,0,0,2.4986,31.5678,0.308272,65.6409,5.68026,0,25.2995,3.03718,0,31.624,0,0,0,0,0,0,0,0,15304,23078432,0,0
12,0,1.65554,0,1.78608,7.31294,26.267,26.9989,39.4368,0.229236,0,11.3615,0.003468,0,27.8426,535039,806838812,132527,199850716,13723,20694284,1199,3536,0,0,0,0
13,0,0,0,0,2.49677,31.5,0.584824,65.4337,7.73286,0,9.1188,12.6356,0,35.9464,0,0,0,0,0,0,0,0,14229,21457332,0,0
14,0,1.50716,0,1.3385,6.9173,24.8172,13.442,54.8384,0.099468,0,35.1767,0.000528,0,19.5617,535048,806852384,63117,95180436,12493,18839444,713,1543,0,0,0,0
15,0,0,0,0,2.50149,40.5003,0.165456,56.8484,4.20587,0,27.9706,1.31406,0,23.3578,0,0,0,0,0,0,0,0,12688,19133504,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.72769,0.00012064,1.54359,0,4.90853,17.1668,56.4935,21.4628,0.496668,0,0.684272,0,0,20.2819,534988,806761904,289704,436873632,1,1508,1,10348,0,0,0,0
1,0,0,0,0,5.00293,36.8053,0.706008,57.5173,0.379076,0,0.487368,53.637,0,3.01386,0,0,0,0,0,0,0,0,1,1508,0,0
2,0,0,0,0,10.5499,15.1549,47.1162,27.188,0.399312,0,0.419288,4.8e-05,0,26.3693,534996,806773968,232908,351225264,0,0,0,8319,0,0,0,0
3,0,0,0,0,0.791713,25.945,0.572764,72.6942,0.303228,0,0.594024,36.5495,0,35.2474,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.00168896,0,0.0018096,4.83756,24.6332,63.923,6.61566,0.563064,0,0.205688,0,0,5.84691,535005,806787540,328350,495151800,14,21112,14,11713,0,0,0,0
5,0,0,0,0,21.2134,12.61,0.800468,65.4145,0.498076,0,0.323136,61.6348,0,2.95848,0,0,0,0,0,0,0,0,14,21112,0,0
6,0,0,0,0,5.43041,7.38644,39.0784,48.1202,0.340128,0,34.8492,0,0,12.9309,535013,806799604,198328,299078624,0,0,0,7084,0,0,0,0
7,0,0,0,0,1.20338,19.789,0.481984,78.5357,0.255168,0,8.48339,30.2152,0,39.5819,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.00627328,0,0.0042224,1.40317,16.3451,9.60544,72.6564,0.083424,0,4.83677,0,0,67.7362,535022,806813176,48249,72759492,52,78416,48,1676,0,0,0,0
9,0,0,0,0,2.75478,11.0289,0.123256,86.1031,0.319992,0,60.8244,7.3418,0,17.6169,0,0,0,0,0,0,0,0,52,78416,0,0
10,0,0,0,0,3.20089,52.147,11.9495,32.7068,0.099024,0,5.4491,9.6e-05,0,27.1585,535031,806826748,57765,87109620,0,0,0,2064,0,0,0,0
11,0,0,0,0,1.64082,35.843,0.143208,62.3831,0.075816,0,1.52233,9.06178,0,51.7231,0,0,0,0,0,0,0,0,0,0,0,0
12,0,1.33947,0,1.20218,3.84099,30.5387,29.7773,35.8481,0.268056,0,1.32085,0.000252,0,34.259,535039,806838812,150479,226922332,11103,16743324,946,4441,0,0,0,0
13,0,0,0,0,8.26044,35.4904,0.397464,55.8553,5.32847,0,0.746148,21.7798,0,28.001,0,0,0,0,0,0,0,0,11151,16815708,0,0
14,0,0.380137,0,0.335379,4.88226,7.98172,41.307,45.839,0.366816,0,33.2923,0.000324,0,12.1796,535048,806852384,210826,317925608,3151,4751708,456,7075,0,0,0,0
15,0,0,0,0,6.00591,8.01428,0.532424,85.4574,2.76027,0,28.7807,32.6494,0,21.267,0,0,0,0,0,0,0,0,3170,4780360,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,2.89645,0.00096512,3.04073,0.0012064,12.2809,8.70162,53.2795,25.7541,0.45192,0,0.849768,0,0,24.4524,534988,806761904,263288,397038304,8,12064,8,9396,0,0,0,0
1,0,0,0,0,3.39112,14.5661,0.640544,81.4129,0.381568,0,1.06976,43.3216,0,36.64,0,0,0,0,0,0,0,0,8,12064,0,0
2,0,0.036192,0,0.0367952,1.7571,9.35667,13.5839,75.3123,0.121344,0,15.9396,0,0,59.2514,534996,806773968,68769,103703652,300,452400,296,2161,0,0,0,0
3,0,0,0,0,4.47222,10.9749,0.176412,84.3865,1.66428,0,10.9432,9.01886,0,62.7602,0,0,0,0,0,0,0,0,300,452400,0,0
4,0,2.78461,0,2.9786,4.3135,4.62929,46.1105,44.9567,0.44214,0,33.988,6e-05,0,10.5265,535005,806787540,236823,357129084,23082,34807656,3029,5436,0,0,0,0
5,0,0,0,0,4.75023,7.8013,0.681172,86.7783,16.4542,0,1.51186,25.3736,0,43.4386,0,0,0,0,0,0,0,0,23157,34920756,0,0
6,0,0.0540467,0,0,30.5307,64.875,2.18326,2.42229,0.016416,0,0.36238,2.4e-05,0,2.04347,264252,398492016,9552,14404416,448,675584,36,307,0,0,0,0
7,0,0,0,0,2.90528,16.1387,0.024064,80.9419,0.214408,0,1.699,1.10226,0,77.9262,0,0,0,0,0,0,0,0,446,672568,0,0
8,0,0.00072384,0,0.0006032,4.0369,4.74079,37.639,53.5986,0.330696,0,51.6457,0,0,1.62225,535022,806813176,192884,290869072,6,9048,6,6883,0,0,0,0
9,0,0,0,0,1.19142,13.2197,0.47456,85.1243,0.28308,0,10.9325,31.6122,0,42.2965,0,0,0,0,0,0,0,0,6,9048,0,0
10,0,0.00554944,0,0.0072384,6.86433,16.4277,35.3748,41.3474,0.30444,0,21.1268,1.2e-05,0,19.9161,535031,806826748,177172,267175376,46,69368,46,6283,0,0,0,0
11,0,0,0,0,4.0455,13.4755,0.43242,82.0573,0.47836,0,1.53096,27.3789,0,52.6691,0,0,0,0,0,0,0,0,47,70876,0,0
12,0,0.00024128,0,0,13.9263,20.1177,0.247912,65.7222,0.000156,0,2.10844,0,0,63.6136,6355,9583340,91,137228,2,3016,1,4,0,0,0,0
13,0,0,0,0,2.68042,15.0676,0.000236,82.2625,0.005432,0,29.8563,0.011792,0,52.389,0,0,0,0,0,0,0,0,2,3016,0,0
14,0,0.0141149,0,0.0162864,7.84844,9.92824,33.8941,48.34,0.2895,0,21.4389,1.2e-05,0,26.6116,535048,806852384,168002,253347016,117,176436,117,5884,0,0,0,0
15,0,0,0,0,4.03182,14.859,0.412252,80.7077,0.844484,0,1.59628,25.1403,0,53.1266,0,0,0,0,0,0,0,0,118,177944,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,7.01884,0,7.23961,0,6.78056,37.3239,50.9739,4.99515,0.442416,0,0.44494,0,0,4.1078,534988,806761904,257899,388911692,0,0,0,9211,0,0,0,0
1,0,0,0,0,2.04492,31.3475,0.63002,65.9784,0.33354,0,1.16223,43.6978,0,20.7848,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.00012064,0,0,2.90046,11.5748,20.9854,64.5764,0.183276,0,30.7528,0.00216,0,33.6382,534996,806773968,106883,161179564,1,1508,1,3818,0,0,0,0
3,0,0,0,0,0.829529,47.5449,0.28196,51.3601,0.15458,0,0.85708,17.9909,0,32.3575,0,0,0,0,0,0,0,0,1,1508,0,0
4,0,0,0,0,6.00623,14.1134,28.217,51.663,0.241872,0,19.729,0,0,31.6922,535005,806787540,140872,212434976,0,0,0,5033,0,0,0,0
5,0,0,0,0,2.40822,21.0666,0.358836,76.166,0.189972,0,22.4803,19.6947,0,33.801,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.00024128,0,0,6.78839,29.0456,20.3572,43.8085,0.167208,0,1.24629,0.004896,0,42.3901,535013,806799604,97305,146735940,2,3016,2,3475,0,0,0,0
7,0,0,0,0,1.15327,34.2282,0.48062,64.1387,0.26506,0,1.38068,15.0032,0,47.4898,0,0,0,0,0,0,0,0,2,3016,0,0
8,0,0.84629,0,0.895149,4.35879,8.57217,34.7178,52.3938,0.318396,0,52.0015,0,0,0.073876,535022,806813176,177313,267388004,7015,10578620,1181,5167,0,0,0,0
9,0,0,0,0,2.16605,15.9547,0.468776,81.4531,6.5084,0,22.2571,19.4459,0,33.2417,0,0,0,0,0,0,0,0,7015,10578620,0,0
10,0,2.37275,0,2.45261,8.65594,12.0501,40.2672,39.0266,0.362868,0,20.8692,0.001272,0,17.7933,535031,806826748,200384,302179072,19668,29659344,1791,5386,0,0,0,0
11,0,0,0,0,3.33187,18.5719,0.560748,77.5352,10.2365,0,13.7388,19.4452,0,34.1147,0,0,0,0,0,0,0,0,19855,29941340,0,0
12,0,3.79944,0,3.89185,3.95457,6.20936,41.4734,48.4052,0.405324,0,39.1207,0.003,0,8.87626,535039,806838812,212938,321110504,31494,47492952,3449,4209,0,0,0,0
13,0,0,0,0,5.36204,5.21991,0.665552,88.7951,18.8026,0,1.56814,21.7185,0,46.7058,0,0,0,0,0,0,0,0,31825,47992100,0,0
14,0,0,0,0,7.36191,17.8207,35.1203,39.7021,0.300096,0,1.16192,0.00336,0,38.2368,535048,806852384,174784,263574272,0,0,0,6243,0,0,0,0
15,0,0,0,0,1.13893,30.9071,0.4471,67.5066,0.2367,0,5.51123,25.9342,0,35.8244,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,11.5192,0.80672,10.8992,0.721427,7.32042,28.0566,14.4974,50.1269,0.11202,0,17.1162,0.001512,0,32.8971,534988,806761904,66669,100536852,6687,10083996,475,1907,0,0,0,0
1,0,0,0,0,1.85243,32.7085,0.192444,65.2479,3.06853,0,22.2788,3.51507,0,36.3855,0,0,0,0,0,0,0,0,6942,10468536,0,0
2,0,1.32692,0,1.30894,5.55226,24.1663,14.6025,55.6804,0.11574,0,22.9036,0.00078,0,32.6603,534996,806773968,69923,105443884,10999,16586492,717,1783,0,0,0,0
3,0,0,0,0,1.85196,38.0469,0.186408,59.9165,4.28082,0,23.0422,3.2064,0,29.387,0,0,0,0,0,0,0,0,11208,16901664,0,0
4,0,1.373,0,1.32463,4.62341,24.2739,14.2934,56.8105,0.114516,0,27.4617,0.00102,0,29.2333,535005,806787540,69506,104815048,11381,17162548,675,1809,0,0,0,0
5,0,0,0,0,1.85178,28.9499,0.302504,68.8971,4.20033,0,25.8225,4.12837,0,34.746,0,0,0,0,0,0,0,0,11620,17522960,0,0
6,0,2.11337,0,2.23908,4.2491,21.0884,25.9322,48.7317,0.22362,0,20.6455,0.00414,0,27.8585,535013,806799604,130969,197501252,17518,26417144,1323,3356,0,0,0,0
7,0,0,0,0,14.0997,22.9278,0.39966,62.578,8.53513,0,17.4522,11.782,0,24.8087,0,0,0,0,0,0,0,0,19198,28950584,0,0
8,0,1.64674,0,1.37107,6.15613,28.8497,26.6311,38.3702,0.225144,0,6.20883,0.000936,0,31.9353,535022,806813176,132003,199060524,13650,20584200,946,3770,0,0,0,0
9,0,0,0,0,1.98458,31.3345,0.337408,66.3453,5.61172,0,6.29666,14.0821,0,40.3548,0,0,0,0,0,0,0,0,13860,20900880,0,0
10,0,1.01386,0,0.682219,7.38744,29.9815,17.391,45.2419,0.138216,0,10.6247,0.001824,0,34.4772,535031,806826748,81711,123220188,8404,12673232,622,2297,0,0,0,0
11,0,0,0,0,1.85105,36.302,0.305292,61.5429,4.02516,0,14.0878,5.33944,0,38.0905,0,0,0,0,0,0,0,0,8701,13121108,0,0
12,0,1.33778,0,1.3958,4.97825,25.8422,14.7482,54.4327,0.11742,0,20.4439,0.000588,0,33.8708,535039,806838812,71518,107849144,11089,16722212,717,1839,0,0,0,0
13,0,0,0,0,1.85204,29.5969,0.181804,68.3705,4.22836,0,23.845,3.56,0,36.7372,0,0,0,0,0,0,0,0,11262,16983096,0,0
14,0,1.9008,0,1.85605,5.82791,30.0989,31.172,32.9078,0.268344,0,5.60996,0.004236,0,27.0253,535048,806852384,156296,235694368,15756,23760048,1150,4431,0,0,0,0
15,0,0,0,0,8.6873,30.3076,0.413092,60.5933,7.3673,0,1.75403,19.8798,0,31.5922,0,0,0,0,0,0,0,0,16661,25124788,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,4.8513,0.997934,5.57598,1.12014,8.53949,8.52715,42.3132,40.6515,0.377208,0,30.6853,0.004572,0,9.58445,534988,806761904,211005,318195540,8272,12474176,1238,6320,0,0,0,0
1,0,0,0,0,4.24592,16.7374,0.61084,78.4371,7.008,0,10.2707,25.8149,0,35.3435,0,0,0,0,0,0,0,0,8318,12543544,0,0
2,0,2.8617,0,3.21325,3.89299,29.4113,55.8469,10.8568,0.528344,0,0.5765,0.000468,0,9.75145,534996,806773968,287259,433186572,23721,35771268,2993,7301,0,0,0,0
3,0,0,0,0,10.1455,33.0986,0.796296,55.9676,16.4696,0,0.428984,38.2003,0,0.868644,0,0,0,0,0,0,0,0,23860,35980880,0,0
4,0,0.00012064,0,0,27.9211,57.1585,2.51171,12.4111,0.019404,0,0.15636,0,0,12.2353,240118,362097944,11313,17060004,1,1508,1,404,0,0,0,0
5,0,0,0,0,0.768972,52.0996,0.02764,47.1119,0.01994,0,0.612884,1.89534,0,44.5837,0,0,0,0,0,0,0,0,1,1508,0,0
6,0,0.0006032,0,0.0006032,2.47729,22.2026,12.2871,63.0644,0.10422,0,1.49369,0.004704,0,61.4618,535013,806799604,60761,91627588,5,7540,5,2166,0,0,0,0
7,0,0,0,0,1.29433,38.3487,0.219016,60.1693,0.147792,0,7.51421,9.70565,0,42.8016,0,0,0,0,0,0,0,0,6,9048,0,0
8,0,0.922413,0,1.16478,4.11597,15.5558,15.7972,64.5623,0.13968,0,12.8419,0.007224,0,51.5735,535022,806813176,76767,115764636,7646,11530168,712,2032,0,0,0,0
9,0,0,0,0,4.07241,18.9282,0.57266,76.458,4.45404,0,1.71355,8.08012,0,62.2103,0,0,0,0,0,0,0,0,7870,11867960,0,0
10,0,0.00012064,0,0,5.19212,10.6019,35.7877,48.4549,0.311532,0,34.7186,0.000528,0,13.4242,535031,806826748,181568,273804544,1,1508,1,6484,0,0,0,0
11,0,0,0,0,1.11121,22.057,0.448628,76.4145,0.242816,0,1.68206,28.2801,0,46.2095,0,0,0,0,0,0,0,0,1,1508,0,0
12,0,0.003016,0,0.0024128,4.66124,23.157,70.2313,1.99899,0.620604,0,0.081712,0,0,1.29667,535039,806838812,361776,545558208,25,37700,25,12898,0,0,0,0
13,0,0,0,0,25.2049,4.48698,0.882692,69.4739,0.599984,0,0.23846,68.6347,0,0.000768,0,0,0,0,0,0,0,0,25,37700,0,0
14,0,0.0653869,0,0.0747968,15.1937,6.68548,56.6256,21.5084,0.477684,0,0.318856,0,0,20.7119,535048,806852384,276903,417569724,542,817336,239,9651,0,0,0,0
15,0,0,0,0,4.10419,11.5215,0.680848,83.7014,1.62884,0,0.858596,42.5834,0,38.6305,0,0,0,0,0,0,0,0,542,817336,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
