Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
22,0,22.727,0,22.3051,2.67054,4.53815,43.8157,49.0097,0.154164,0,18.426,0.000672,0,30.4289,535079,806899132,227002,342319016,188387,284087596,6735,1372,0,0,0,0
23,0,0,0,0,0.0329649,12.9192,0.326212,86.7503,36.2182,0,19.3247,2.279,0,28.9284,0,0,0,0,0,0,0,0,189975,286482300,0,0
24,0,34.5193,0,34.5356,2.45856,1.36781,61.2765,34.9107,0.179268,0,33.4573,0,0,1.27412,535088,806912704,318388,480129104,286135,431491580,10227,1144,0,0,0,0
25,0,0,0,0,0.0222877,7.72741,0.41308,91.8508,54.494,0,1.88511,2.51825,0,32.9535,0,0,0,0,0,0,0,0,286135,431491580,0,0
26,0,8.16492,0,9.40932,1.76487,10.8607,18.8849,68.5183,0.083508,0,11.6621,0.002316,0,56.7703,535096,806924768,96869,146078452,67680,102061440,2423,1038,0,0,0,0
27,0,0,0,0,0.0321036,14.6524,0.167596,85.1766,13.2317,0,1.96552,2.83769,0,67.1417,0,0,0,0,0,0,0,0,69182,104326456,0,0
28,0,8.44142,0,7.63772,1.76573,9.93204,20.5454,67.7737,0.095364,0,11.1799,0.006168,0,56.4922,535105,806938340,105504,159100032,69972,105517776,2499,1269,0,0,0,0
29,0,0,0,0,0.0203135,21.9524,0.202356,77.8418,15.6568,0,2.01688,2.58746,0,57.5807,0,0,0,0,0,0,0,0,81824,123390592,0,0
30,0,27.6567,0,27.0704,2.53067,1.91721,51.3728,44.1803,0.16616,0,0.270752,0.001392,0,43.742,535114,806951912,266592,402020736,229250,345709000,8195,1331,0,0,0,0
31,0,0,0,0,0.00157345,8.0981,0.366864,91.5291,44.2674,0,0.49156,3.43094,0,43.3392,0,0,0,0,0,0,0,0,232403,350463724,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,287.776,7.20317,286.493,7.26977,1.57013,21.3438,18.0894,59.0031,0.0876,0,0.753056,0.004488,0,58.158,534988,806761904,92765,139889620,59708,90039664,2196,1118,0,0,0,0
1,0,0,0,0,0.0099385,29.2113,0.171488,70.6136,13.7352,0,6.95163,2.4385,0,47.4883,0,0,0,0,0,0,0,0,69792,105246336,0,0
2,0,10.832,0,11.2611,1.54789,20.7765,29.5299,48.2076,0.145796,0,43.6031,0.015672,0,4.44305,534996,806773968,152209,229531172,89788,135400304,3206,2231,0,0,0,0
3,0,0,0,0,0.0654213,26.5144,0.29718,73.185,24.1773,0,44.6139,1.28841,0,3.10542,0,0,0,0,0,0,0,0,126688,191045504,0,0
4,0,16.9272,0,16.8631,5.99061,8.88789,46.9631,38.1648,0.231912,0,0.482508,0.01614,0,37.4343,535005,806787540,238463,359602204,140312,211590496,5014,3505,0,0,0,0
5,0,0,0,0,0.0185778,18.3726,0.44732,81.1679,34.0269,0,0.704744,1.91896,0,44.5174,0,0,0,0,0,0,0,0,178147,268645676,0,0
6,0,4.40589,0,4.11865,0.77941,50.3339,12.2897,36.6176,0.062388,0,0.489332,0.004296,0,36.0616,535013,806799604,62553,94329924,36521,55073668,1319,916,0,0,0,0
7,0,0,0,0,0.0260778,51.8881,0.121124,47.9853,8.95345,0,0.63434,1.73582,0,36.6617,0,0,0,0,0,0,0,0,46358,69907864,0,0
8,0,14.6666,0,14.4883,2.44913,33.4982,43.7431,20.3935,0.251456,0,0.362332,0.032748,0,19.747,535022,806813176,225835,340559180,121573,183332084,4375,3698,0,0,0,0
9,0,0,0,0,0.0811967,42.3723,0.512752,57.1125,37.5756,0,0.467296,2.26806,0,16.8015,0,0,0,0,0,0,0,0,195330,294557640,0,0
10,0,26.9363,0,27.6923,2.44425,11.9436,51.207,34.4705,0.170496,0,0.20814,0.001896,0,34.09,535031,806826748,265670,400630360,223278,336703224,7976,1514,0,0,0,0
11,0,0,0,0,0.063534,9.25452,0.366332,90.3757,43.3669,0,0.474152,3.35526,0,43.1794,0,0,0,0,0,0,0,0,227700,343371600,0,0
12,0,7.84353,0,8.37061,1.43807,41.4518,18.4648,38.6517,0.085308,0,9.78968,0.003924,0,28.7728,535039,806838812,94754,142889032,65016,98044128,2361,1024,0,0,0,0
13,0,0,0,0,0.0118051,41.9031,0.170744,57.9207,14.3558,0,1.28175,2.38025,0,39.903,0,0,0,0,0,0,0,0,73990,111576920,0,0
14,0,28.6017,0,28.1254,2.46018,2.93051,51.3767,43.2926,0.156552,0,0.258072,0.003768,0,42.8742,535048,806852384,266718,402210744,237083,357521164,8478,1049,0,0,0,0
15,0,0,0,0,0.0730242,9.72716,0.359132,89.9007,46.8583,0,0.47656,0.59648,0,41.9694,0,0,0,0,0,0,0,0,245903,370821724,0,0
16,0,18.0982,0,18.353,2.35727,3.91853,38.4026,55.3475,0.151248,0,0.447664,0.006792,0,54.7418,535056,806864448,198634,299540072,150018,226227144,5360,1734,0,0,0,0
17,0,0,0,0,0.0272605,12.3373,0.315484,87.3405,31.2982,0,0.692712,2.43932,0,52.9103,0,0,0,0,0,0,0,0,164178,247580424,0,0
18,0,25.0941,0,25.1263,2.64997,35.0402,54.9229,7.39668,0.221916,0,0.053076,0.016152,0,7.10553,535065,806878020,284148,428495184,208008,313676064,7437,2712,0,0,0,0
19,0,0,0,0,0.0101592,21.3495,0.469616,78.1751,46.8711,0,0.438092,1.17737,0,29.6886,0,0,0,0,0,0,0,0,245567,370315036,0,0
20,0,28.6765,0,27.9161,2.50563,10.5503,53.4616,33.5031,0.175824,0,0.291368,0.004008,0,33.0319,535074,806891592,277449,418393092,237703,358456124,8492,1418,0,0,0,0
21,0,0,0,0,0.0278427,10.0318,0.38866,89.5723,46.9228,0,0.679688,2.64123,0,39.3285,0,0,0,0,0,0,0,0,246317,371446036,0,0
22,0,13.1563,0,12.701,2.0744,49.7725,47.6103,0.548404,0.286512,0,0.000632,0.048192,0,0.213068,535079,806899132,245850,370741800,109054,164453432,3900,4883,0,0,0,0
23,0,0,0,0,0.00800424,52.0621,0.595564,47.3399,42.5754,0,0.236704,1.85941,0,2.66836,0,0,0,0,0,0,0,0,221035,333320780,0,0
24,0,3.50881,0,2.81694,1.385,40.7295,16.9994,40.8978,0.113792,0,14.934,0.015156,0,25.8349,535088,806912704,86773,130853684,29085,43860180,1047,2055,0,0,0,0
25,0,0,0,0,0.015067,19.5672,0.220304,80.2038,12.4043,0,14.8466,2.29239,0,50.6605,0,0,0,0,0,0,0,0,64500,97266000,0,0
26,0,53.9436,0,54.8508,3.24746,1.49362,94.8816,0.475068,0.27282,0,0.001428,0.009156,0,0.191664,535096,806924768,493307,743906956,447145,674294660,15971,1649,0,0,0,0
27,0,0,0,0,0.101274,7.45919,0.650508,91.8815,89.158,0,0.234344,0.29872,0,2.1904,0,0,0,0,0,0,0,0,468384,706323072,0,0
28,0,10.4579,0,10.3775,1.76084,46.9234,33.8143,17.5057,0.190128,0,0.44818,0.029016,0,16.8384,535105,806938340,174212,262711696,86687,130723996,3168,3057,0,0,0,0
29,0,0,0,0,0.0123561,37.5492,0.396132,62.0465,29.8845,0,0.644308,1.39489,0,30.1228,0,0,0,0,0,0,0,0,154313,232704004,0,0
30,0,17.4238,0,16.1627,2.78385,18.7456,51.2847,27.2531,0.268692,0,25.49,0.037368,0,1.45705,535114,806951912,264880,399439040,144428,217797424,5159,4300,0,0,0,0
31,0,0,0,0,0.0654403,24.4121,0.559136,75.0253,44.3075,0,25.4703,0.761332,0,4.4862,0,0,0,0,0,0,0,0,232151,350083708,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,308.318,21.9669,309.6,20.2838,2.2692,4.85298,44.124,48.8226,0.158016,0,38.0435,0.004944,0,10.6162,534988,806761904,228621,344760468,182086,274585688,6504,1661,0,0,0,0
1,0,0,0,0,0.0717358,23.5946,0.3347,76.0623,36.8861,0,36.3678,0.798792,0,2.00962,0,0,0,0,0,0,0,0,193649,292022692,0,0
2,0,1.01217,0,1.06103,0.740665,74.1646,11.9759,13.1668,0.094148,0,1.81008,0.012764,0,11.2499,534996,806773968,60660,91475280,8390,12652120,298,1871,0,0,0,0
3,0,0,0,0,0.051705,68.3128,0.173816,31.5097,7.3437,0,0.721004,3.4606,0,19.9844,0,0,0,0,0,0,0,0,37999,57302492,0,0
4,0,5.14952,0,5.24603,1.33259,21.8182,18.1625,58.6868,0.107556,0,0.703244,0.012468,0,57.8636,535005,806787540,92936,140147488,42685,64368980,1527,1793,0,0,0,0
5,0,0,0,0,0.00391027,22.4019,0.2171,77.3771,13.6214,0,0.965072,2.8599,0,59.9308,0,0,0,0,0,0,0,0,71054,107149432,0,0
6,0,8.5985,0,8.97562,1.46142,21.728,22.2143,54.6018,0.110864,0,2.32529,0.008076,0,52.1576,535013,806799604,114144,172129152,71274,107481192,2559,1519,0,0,0,0
7,0,0,0,0,0.0040194,27.4189,0.223596,72.3536,17.3001,0,3.21506,2.2096,0,49.6288,0,0,0,0,0,0,0,0,90236,136075888,0,0
8,0,58.1365,0,59.113,2.50056,0.99094,95.7217,0.7909,0.235524,0,0.060532,0.002892,0,0.491952,535022,806813176,498544,751804352,481901,726706708,17207,598,0,0,0,0
9,0,0,0,0,0.00631118,5.43718,0.599476,93.9558,92.9149,0,0.285668,0.197752,0,0.557424,0,0,0,0,0,0,0,0,488536,736712288,0,0
10,0,31.8649,0,32.796,5.02502,3.35392,64.5739,27.0619,0.233864,0,0.22482,0.008424,0,26.5948,535031,806826748,332236,501011888,264132,398311056,9497,2370,0,0,0,0
11,0,0,0,0,0.0170867,11.7712,0.496228,87.7249,54.3843,0,0.43942,1.28308,0,31.6181,0,0,0,0,0,0,0,0,283616,427692928,0,0
12,0,0.331881,0,0,0.086136,94.3307,0.853724,4.28415,0.003296,0,0.004964,4.8e-05,0,4.27584,60843,91751244,3878,5848024,2751,4148508,103,42,0,0,0,0
13,0,0,0,0,0.00488122,94.9604,0.006408,4.58305,0.557152,0,0.100928,0.143748,0,3.78122,0,0,0,0,0,0,0,0,2909,4386772,0,0
14,0,21.4546,0,20.2452,2.24003,5.00585,43.0089,49.814,0.15522,0,39.0906,0.004944,0,10.5632,535048,806852384,222796,335976368,177840,268182720,6355,1601,0,0,0,0
15,0,0,0,0,0.0385009,13.8386,0.328472,85.8238,36.0868,0,37.658,0.777304,0,11.3018,0,0,0,0,0,0,0,0,189348,285536784,0,0
16,0,27.2194,0,27.4299,2.34802,3.55665,49.1384,45.0283,0.151484,0,0.220536,0.003612,0,44.6526,535056,806864448,255006,384549048,225625,340242500,8068,1044,0,0,0,0
17,0,0,0,0,0.0733265,10.7484,0.345388,88.8982,44.5908,0,0.438784,0.633556,0,43.2351,0,0,0,0,0,0,0,0,234109,353036372,0,0
18,0,19.1538,0,18.1418,2.14642,19.5308,42.2889,36.034,0.17802,0,17.2476,0.016584,0,18.5918,535065,806878020,218876,330065008,158768,239422144,5671,2146,0,0,0,0
19,0,0,0,0,0.00385943,26.1821,0.386156,73.4281,37.5078,0,0.86958,2.35321,0,32.6975,0,0,0,0,0,0,0,0,196531,296368748,0,0
20,0,30.7186,0,31.1106,2.25822,11.5685,52.8919,33.3467,0.143772,0,0.21046,0.001632,0,32.9908,535074,806891592,274764,414344112,254630,383982040,9093,720,0,0,0,0
21,0,0,0,0,0.0706218,33.3494,0.344456,66.3007,49.1665,0,0.324496,0.287496,0,16.5222,0,0,0,0,0,0,0,0,258438,389724504,0,0
22,0,7.3594,0,9.66809,0.804368,71.7218,17.2937,10.1734,0.076656,0,0.04924,0.00642,0,10.0411,535079,806899132,88705,133767140,61003,91992524,2192,978,0,0,0,0
23,0,0,0,0,0.00418201,78.8285,0.15876,21.0016,14.5723,0,0.246096,1.53351,0,4.64971,0,0,0,0,0,0,0,0,75927,114497916,0,0
24,0,0.86716,0,0.705744,0.646043,77.3949,10.4658,11.5412,0.082188,0,1.11464,0.01104,0,10.3334,535088,806912704,52841,79684228,7188,10839504,257,1631,0,0,0,0
25,0,0,0,0,0.0517431,80.4772,0.152292,19.3667,6.3801,0,0.470852,3.23167,0,9.28404,0,0,0,0,0,0,0,0,32853,49542324,0,0
26,0,0.650491,0,0.417414,0.43879,39.618,3.92655,56.0168,0.026892,0,1.54145,0.00324,0,54.4452,535096,806924768,18984,28627872,5392,8131136,193,485,0,0,0,0
27,0,0,0,0,0.0041796,41.5191,0.054656,58.4222,2.23667,0,0.871952,0.959328,0,54.3542,0,0,0,0,0,0,0,0,11488,17323904,0,0
28,0,14.815,0,14.279,1.99281,29.4842,31.9924,36.5399,0.128556,0,0.3087,0.006636,0,36.096,535105,806938340,165062,248913496,122803,185186924,4389,1508,0,0,0,0
29,0,0,0,0,0.0146402,14.1794,0.26582,85.5494,26.3633,0,0.573668,2.28403,0,56.3284,0,0,0,0,0,0,0,0,138230,208450840,0,0
30,0,59.0189,0,60.127,2.46303,0.795124,95.9685,0.781364,0.228,0,0.054192,0.001704,0,0.497468,535114,806951912,499888,753831104,489215,737736220,17472,381,0,0,0,0
31,0,0,0,0,0.00763408,4.67594,0.589692,94.7295,93.7907,0,0.27438,0.144512,0,0.519836,0,0,0,0,0,0,0,0,493191,743732028,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,355.071,0.749657,359.791,0.592946,0.410933,10.5911,3.81843,85.2087,0.024304,0,3.81191,0.002028,0,81.3705,534988,806761904,18482,27870856,6214,9370712,230,432,0,0,0,0
1,0,0,0,0,0.0334646,85.5257,0.043696,14.376,2.141,0,3.34706,0.814572,0,8.07331,0,0,0,0,0,0,0,0,10848,16358784,0,0
2,0,41.3567,0,42.0207,3.19019,4.83836,89.5333,2.49027,0.357264,0,0.163124,0.047124,0,1.92276,534996,806773968,465085,701348180,342811,516958988,12240,4372,0,0,0,0
3,0,0,0,0,0.0508442,10.079,0.815516,89.1015,86.2522,0,0.37124,0.591348,0,1.8867,0,0,0,0,0,0,0,0,452760,682762080,0,0
4,0,10.6705,0,11.7141,2.05819,4.07883,23.0947,70.7905,0.092424,0,32.5206,0.00054,0,38.177,535005,806787540,118887,179281596,88449,133381092,3166,1087,0,0,0,0
5,0,0,0,0,0.0256633,11.6692,0.18468,88.1427,17.0517,0,33.7587,2.19368,0,35.1387,0,0,0,0,0,0,0,0,89398,134812184,0,0
6,0,45.0861,0,46.0157,2.82385,5.50988,86.0135,5.68738,0.287808,0,0.260024,0.025848,0,5.1137,535013,806799604,447212,674395696,373724,563575792,13348,2624,0,0,0,0
7,0,0,0,0,0.0338138,10.7323,0.67708,88.5861,82.6285,0,0.46626,0.495168,0,4.99617,0,0,0,0,0,0,0,0,433999,654470492,0,0
8,0,16.4763,0,17.7431,2.2942,4.60943,38.5931,54.5455,0.169668,0,2.52697,0.013248,0,51.8356,535022,806813176,199449,300769092,136574,205953592,4879,2246,0,0,0,0
9,0,0,0,0,0.0436863,10.7289,0.353904,88.9157,31.9501,0,0.544992,3.26989,0,53.1508,0,0,0,0,0,0,0,0,167475,252552300,0,0
10,0,53.0879,0,54.1312,6.04333,0.622282,92.484,0.874744,0.251376,0,0.002608,0.000696,0,0.620064,535031,806826748,476755,718946540,440052,663598416,15720,1307,0,0,0,0
11,0,0,0,0,0.030337,6.74723,0.593836,92.6476,84.0598,0,0.227544,0.345872,0,8.0144,0,0,0,0,0,0,0,0,441732,666131856,0,0
12,0,21.2138,0,20.478,2.52574,2.96984,41.1527,53.3793,0.144528,0,18.1087,0.000528,0,35.1256,535039,806838812,213109,321368372,175844,265172752,6284,1327,0,0,0,0
13,0,0,0,0,0.0265976,9.92209,0.304496,89.7691,33.7443,0,7.52246,3.50852,0,44.9938,0,0,0,0,0,0,0,0,177028,266958224,0,0
14,0,0.270113,0,0,0.180164,95.1527,1.06822,3.2032,0.004736,0,0.148076,0.000288,0,3.0501,107256,161742048,4313,6504004,2239,3376412,79,76,0,0,0,0
15,0,0,0,0,0.0431016,92.5247,0.008764,7.02932,0.551444,0,0.259588,0.218284,0,6,0,0,0,0,0,0,0,0,2883,4347564,0,0
16,0,32.4631,0,31.6252,2.57266,3.15376,60.0807,34.2405,0.198312,0,2.00011,0.00576,0,32.0363,535056,806864448,311963,470440204,269091,405789228,9626,1516,0,0,0,0
17,0,0,0,0,0.0441462,9.75342,0.442424,89.8023,53.8727,0,0.821496,2.17466,0,32.9334,0,0,0,0,0,0,0,0,282550,426085400,0,0
18,0,29.1212,0,29.9483,2.42524,2.67695,54.7985,40.1367,0.18258,0,0.476812,0.005772,0,39.4715,535065,806878020,284422,428908376,241389,364014612,8623,1537,0,0,0,0
19,0,0,0,0,0.0453229,8.57553,0.404364,91.0121,48.4765,0,0.688648,2.90496,0,38.942,0,0,0,0,0,0,0,0,254514,383807112,0,0
20,0,1.19216,0,0.673171,0.510974,10.3367,4.85872,84.3228,0.02898,0,2.869,0.002364,0,81.4225,535074,806891592,23873,36000484,9882,14902056,355,501,0,0,0,0
21,0,0,0,0,0.0335156,12.3523,0.052988,87.5905,2.94898,0,2.77344,0.842668,0,81.0254,0,0,0,0,0,0,0,0,15395,23215660,0,0
22,0,59.6044,0,60.3803,2.48002,0.923535,96.3417,0.284096,0.225024,0,0.000272,0,0,0.0588,535079,806899132,501874,756825992,494068,745054544,17648,276,0,0,0,0
23,0,0,0,0,0.0308261,4.80397,0.583536,94.6057,93.9732,0,0.22694,0.303852,0,0.101664,0,0,0,0,0,0,0,0,494096,745096768,0,0
24,0,20.6105,0,21.3014,2.48957,4.22088,40.5798,52.732,0.14556,0,0.565848,0.001488,0,52.0191,535088,806912704,210140,316891120,170843,257631244,6106,1399,0,0,0,0
25,0,0,0,0,0.0244194,10.9019,0.306356,88.7896,33.2305,0,17.7576,2.9981,0,34.8034,0,0,0,0,0,0,0,0,174331,262891148,0,0
26,0,0.924826,0,0.675584,0.308018,10.8094,3.11089,85.8026,0.016152,0,0.453124,0.00096,0,85.3323,535087,806911196,14868,22420944,7666,11560328,270,261,0,0,0,0
27,0,0,0,0,0.0340344,13.7619,0.03024,86.2048,1.87348,0,0.574384,0.713416,0,83.0435,0,0,0,0,0,0,0,0,9789,14761812,0,0
28,0,0.29038,0,0,0.187603,79.7485,1.65062,18.4506,0.009756,0,0.261456,0.000864,0,18.1785,287986,434282888,7308,11020464,2407,3629756,81,180,0,0,0,0
29,0,0,0,0,0.0415264,57.3481,0.017408,42.6303,0.821196,0,0.634664,0.431244,0,40.7432,0,0,0,0,0,0,0,0,4279,6452732,0,0
30,0,21.9536,0,22.4909,2.19293,3.65393,45.1589,49.0368,0.170748,0,0.402604,0.008892,0,48.4546,535114,806951912,233965,352819220,181976,274419808,6501,1856,0,0,0,0
31,0,0,0,0,0.0431546,9.23697,0.365148,90.392,38.6589,0,0.704608,2.8262,0,48.2024,0,0,0,0,0,0,0,0,202842,305885736,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,314.793,7.99397,316.513,8.89479,1.58614,26.3057,21.7294,50.4235,0.1089,0,0.81768,0.009372,0,49.4876,534988,806761904,111643,168357644,66263,99924604,2371,1618,0,0,0,0
1,0,0,0,0,0.0510749,13.3402,0.21642,86.4373,16.869,0,17.1468,2.2106,0,50.2109,0,0,0,0,0,0,0,0,88247,133076476,0,0
2,0,12.1027,0,12.1273,1.94692,6.53255,25.2448,66.3206,0.100308,0,0.88258,0.00306,0,65.3347,534996,806773968,130131,196237548,100321,151284068,3587,1062,0,0,0,0
3,0,0,0,0,0.0501484,22.1469,0.214064,77.6338,20.2324,0,0.721676,2.77122,0,53.9085,0,0,0,0,0,0,0,0,105972,159805776,0,0
4,0,56.9182,0,58.3029,2.65918,1.07773,94.7804,1.55676,0.239836,0,0.16638,0.002592,0,1.14796,535005,806787540,493558,744285464,471802,711477416,16851,777,0,0,0,0
5,0,0,0,0,0.0728563,6.68175,0.599584,92.7146,90.8827,0,0.390464,0.271524,0,1.16984,0,0,0,0,0,0,0,0,477794,720513352,0,0
6,0,38.2297,0,38.1421,3.06525,6.46644,71.492,19.0118,0.232116,0,0.123608,0.011088,0,18.645,535013,806799604,370985,559445380,316891,477871628,11355,1896,0,0,0,0
7,0,0,0,0,0.0344615,11.4708,0.528788,87.9961,65.4559,0,0.355096,0.390364,0,21.7947,0,0,0,0,0,0,0,0,342735,516844380,0,0
8,0,21.0634,0,19.7862,2.23256,2.75493,43.0916,51.9616,0.161376,0,14.4168,0.005172,0,37.3783,535022,806813176,223094,336425752,174597,263292276,6240,1729,0,0,0,0
9,0,0,0,0,0.0433182,8.66517,0.344224,90.988,35.6175,0,0.58378,4.69044,0,50.0963,0,0,0,0,0,0,0,0,186816,281718528,0,0
10,0,30.1366,0,31.7524,2.52666,2.13339,57.3971,37.9889,0.189732,0,24.0475,0.004152,0,13.7475,535031,806826748,297879,449201532,249806,376707448,8927,1715,0,0,0,0
11,0,0,0,0,0.0444252,11.775,0.413796,87.8075,49.4223,0,36.1452,0.783964,0,1.45598,0,0,0,0,0,0,0,0,259522,391359176,0,0
12,0,18.1385,0,18.5351,2.81006,3.0429,40.911,53.2914,0.170844,0,4.71038,0.001104,0,48.4091,535039,806838812,211149,318412692,150352,226730816,5373,2168,0,0,0,0
13,0,0,0,0,0.0614616,16.6953,0.32948,82.9638,29.1722,0,0.576652,2.63025,0,50.5847,0,0,0,0,0,0,0,0,152893,230562644,0,0
14,0,29.9486,0,29.3234,2.85206,3.39515,56.2994,37.5036,0.1883,0,0.466832,0.005964,0,36.8425,535048,806852384,292074,440447592,248248,374357984,8872,1562,0,0,0,0
15,0,0,0,0,0.0528176,9.88978,0.419316,89.683,49.9273,0,0.726884,2.73143,0,36.2973,0,0,0,0,0,0,0,0,262029,395139732,0,0
16,0,0.526111,0,0,0.411847,7.86935,1.96396,89.8236,0.010128,0,0.250988,0.001296,0,89.5612,230948,348269584,8877,13386516,4361,6576388,148,170,0,0,0,0
17,0,0,0,0,0.0722535,10.6501,0.021912,89.3245,1.142,0,0.433988,0.378436,0,87.3701,0,0,0,0,0,0,0,0,5950,8972600,0,0
18,0,4.07329,0,3.76216,1.39256,34.2081,19.767,44.6635,0.131664,0,0.609864,0.019056,0,43.9029,535065,806878020,101130,152504040,33764,50916112,1208,2406,0,0,0,0
19,0,0,0,0,0.0352737,37.7269,0.260936,62.0081,14.8812,0,0.770176,2.91873,0,43.438,0,0,0,0,0,0,0,0,77581,116992148,0,0
20,0,13.3524,0,13.4429,1.63587,37.8364,33.1648,27.3914,0.156924,0,0.453304,0.01884,0,26.7623,535074,806891592,171220,258199760,110680,166905440,3961,2154,0,0,0,0
21,0,0,0,0,0.0352663,46.108,0.334852,53.5502,29.5359,0,0.577724,1.8847,0,21.5519,0,0,0,0,0,0,0,0,154512,233004096,0,0
22,0,32.8177,0,32.9926,3.01414,1.40705,59.2791,36.3496,0.187344,0,27.471,0.000216,0,8.69111,535079,806899132,307668,463963344,272030,410221240,9728,1262,0,0,0,0
23,0,0,0,0,0.0793868,8.46612,0.415624,91.0889,51.8949,0,0.988696,3.83005,0,34.3752,0,0,0,0,0,0,0,0,272278,410595224,0,0
24,0,6.33637,0,6.32455,1.42104,69.8072,27.746,1.10246,0.178308,0,0.003484,0.02976,0,0.890908,535088,806912704,142624,215076992,52523,79204684,1871,3225,0,0,0,0
25,0,0,0,0,0.0783128,72.7151,0.3614,26.9219,23.3407,0,0.224708,2.42318,0,0.933324,0,0,0,0,0,0,0,0,121996,183969968,0,0
26,0,27.5514,0,27.3937,2.73562,25.5541,71.2886,0.506536,0.340444,0,0.000688,0.05262,0,0.112784,535096,806924768,369517,557231636,228377,344392516,8159,5045,0,0,0,0
27,0,0,0,0,0.0830249,30.538,0.746792,68.7118,67.0553,0,0.224392,0.965736,0,0.466356,0,0,0,0,0,0,0,0,351646,530282168,0,0
28,0,11.6048,0,12.0248,1.33334,61.2452,26.8549,10.6055,0.119676,0,0.046192,0.010632,0,10.429,535105,806938340,138378,208674024,96194,145060552,3465,1478,0,0,0,0
29,0,0,0,0,0.0328445,62.2757,0.250168,37.4439,23.2394,0,0.276536,1.1344,0,12.7936,0,0,0,0,0,0,0,0,120835,182219180,0,0
30,0,3.99885,0,3.70787,1.27096,47.8564,19.8082,31.101,0.133632,0,0.446436,0.019464,0,30.5015,535114,806951912,101350,152835800,33147,49985676,1184,2437,0,0,0,0
31,0,0,0,0,0.0352367,38.3816,0.26164,61.3528,15.0885,0,0.765124,2.68481,0,42.8143,0,0,0,0,0,0,0,0,78628,118571024,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,360.554,59.4906,360.966,60.3297,2.51037,1.04927,96.1788,0.327176,0.22466,0,0.001088,0,0,0.101428,534988,806761904,501005,755515540,493125,743632500,17622,271,0,0,0,0
1,0,0,0,0,0.0807806,4.68197,0.582664,94.7148,93.8349,0,0.228972,0.441892,0,0.209032,0,0,0,0,0,0,0,0,493181,743716948,0,0
2,0,11.5298,0,11.9747,2.67476,44.125,46.5652,6.63194,0.288428,0,0.14822,0.043944,0,6.15134,534996,806773968,239733,361517364,95572,144122576,3412,5154,0,0,0,0
3,0,0,0,0,0.0302122,39.8342,0.579244,59.5779,38.0282,0,0.447136,2.04974,0,19.0528,0,0,0,0,0,0,0,0,198975,300054300,0,0
4,0,4.85419,0,4.70617,1.61097,14.8599,16.4734,67.0523,0.094932,0,17.494,0.010452,0,49.4529,535005,806787540,84113,126842404,40237,60677396,1439,1566,0,0,0,0
5,0,0,0,0,0.00103761,20.6196,0.193352,79.1826,11.7567,0,13.195,2.05625,0,52.1747,0,0,0,0,0,0,0,0,61376,92555008,0,0
6,0,20.4002,0,20.2132,2.32573,3.26334,39.5565,54.8618,0.14028,0,21.295,0.001224,0,33.4253,535013,806799604,204842,308901736,169100,255002800,6046,1270,0,0,0,0
